year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9060370368591,,
2015,400.19128776212017,2.2852507252610508,
2016,403.4780158152577,3.2867280531375513,
2017,405.9686544090218,2.4906385937640607,0.08999742343764001
2018,407.8801955883094,1.9115411792876102,0.08993828223501311
2019,410.65926339870117,2.77906781039178,0.0899376686912517
2020,413.0597149413752,2.400451542674034,0.08993766140111549
2021,415.6698258997573,2.6101109583821085,0.08993766638523214
2022,417.6353241801927,1.9654982804353835,0.0899378072910618
2023,420.10212630842483,2.466802128232132,0.08994659291553063
2024,423.27954545673106,3.177419148306228,0.09106986337768812
