year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6570620699164,,
2015,396.82940305908056,2.1723409891641836,
2016,399.88987066259483,3.060467603514269,
2017,401.9444121764031,2.0545415138082603,0.07082705214138925
2018,404.2617540793447,2.317341902941621,0.07081092131719512
2019,406.8879813873758,2.6262273080311047,0.07080083657633938
2020,409.2697782176619,2.3817968302860777,0.07079672357488224
2021,411.37545521522253,2.1056769975606358,0.07079865343803972
2022,413.68486500033447,2.3094097851119386,0.07080660710002293
2023,415.77059139384414,2.085726393509674,0.07082052244688584
2024,419.1796106095343,3.4090192156901367,0.07084252032925599
