year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3171868660724,,
2015,398.7111182636214,2.393931397549011,
2016,401.8923858981679,3.1812676345464865,
2017,403.88704504494734,1.9946591467794406,0.10810493031506595
2018,406.1954951809697,2.3084501360223726,0.10810472443858253
2019,408.9671753286468,2.7716801476771025,0.10810472389929318
2020,411.2510505623955,2.283875233748688,0.10810472389795242
2021,413.3356286183092,2.0845780559137097,0.1081047238981241
2022,415.68339846357054,2.3477698452613254,0.10810472396414982
2023,417.89238274039565,2.208984276825106,0.10810474693841957
2024,421.3730927912735,3.4807100508778603,0.10811284604609736
