year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8356669409161,,
2015,399.47555931406816,2.6398923731520654,
2016,402.6911582283829,3.2155989143147394,
2017,405.3801657346651,2.6890075062822234,0.10772681309938255
2018,407.3417577173278,1.9615919826626964,0.10769558691863829
2019,409.81251751197584,2.4707597946480178,0.10769448516079337
2020,412.46439131530883,2.6518738033329896,0.10769446762250527
2021,415.09466552315496,2.630274207846128,0.10769447608502793
2022,417.1969094989818,2.102243975826866,0.10769458231258407
2023,419.32609234286844,2.1291828438866105,0.10769966990701497
2024,422.40528935366507,3.0791970107966335,0.10857704391690945
