year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01078720808414,,
2015,397.51139219509054,2.5006049870063976,
2016,400.61165290110097,3.100260706010431,
2017,402.61170538591864,2.0000524848176724,0.07826587468954009
2018,404.96691157764747,2.3552061917288256,0.0774226435994022
2019,407.59017202353755,2.6232604458900823,0.07699606077615002
2020,409.97407174437797,2.383899720840418,0.07684267206632903
2021,412.14348405595877,2.1694123115807997,0.07691384942720511
2022,414.45758554480557,2.314101488846802,0.07723313176753278
2023,416.5642267797924,2.106641234986853,0.07790545752692976
2024,420.09716777092297,3.5329409911305447,0.07918410049648573
