year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.82882518429204,,
2015,399.85964230483654,1.0308171205444978,
2016,403.14152433114873,3.2818820263121893,0.20137098873392204
2017,404.5229138572665,1.3813895261177436,0.1917490788469308
2018,407.07930139775857,2.5563875404920964,0.1913222519916846
2019,409.5777040268795,2.4984026291209034,0.19130662734405227
2020,411.92936032443515,2.351656297555678,0.1913061243127062
2021,414.2017197077176,2.272359383282435,0.19130625518863043
2022,416.0975397085051,1.8958200007875234,0.19131026503280624
2023,418.6877424012451,2.590202692739979,0.19143383415429022
2024,422.263414854879,3.5756724536338993,0.19498387103581866
