year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08823209391517,,
2015,399.9235487012402,1.8353166073250122,
2016,403.37030725097395,3.4467585497337723,0.14616356709927628
2017,405.74080192086944,2.3704946698954927,0.13959205124641183
2018,408.00212297263164,2.261321051762195,0.13957317216934054
2019,410.48448790998134,2.4823649373497005,0.13957170814819037
2020,413.03244178363394,2.5479538736526024,0.13957163902777725
2021,415.64395285648527,2.6115110728513287,0.1395716602176789
2022,417.78753456905486,2.143581712569585,0.13957215076748627
2023,419.7169670012341,1.929432432179226,0.139577575081887
2024,423.1107028635402,3.39373586230613,0.14079639520770554
