year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45728058518773,,
2015,399.6516151030913,2.194334517903542,
2016,402.91704749058465,3.2654323874933766,
2017,405.3977159359155,2.4806684453308776,0.09271533387957799
2018,407.4538379475419,2.056122011626371,0.09267963903741744
2019,410.173758080519,2.7199201329771086,0.09267815893316622
2020,412.54160317888767,2.3678450983686616,0.09267808142340714
2021,415.00009918051126,2.458496001623587,0.0926781029411675
2022,417.2524312346974,2.2523320541861267,0.09267860796005159
2023,419.3785759797132,2.1261447450158357,0.0926865593924859
2024,422.73420764967665,3.3556316699634294,0.09359423303806738
