year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2670622224134,,
2015,399.6635555588416,2.3964933364281933,
2016,402.59541638196845,2.93186082312684,
2017,405.46340992150056,2.867993539532108,0.13569852163546017
2018,407.22280849806157,1.7593985765610114,0.1356309066570171
2019,409.8408736190901,2.6180651210285077,0.13562788959046276
2020,412.328135368828,2.487261749737911,0.13562771968387657
2021,415.06426216033674,2.7361267915087524,0.13562776894816114
2022,417.2230821752277,2.1588200148909777,0.13562881265519433
2023,419.2340791951317,2.010997019903982,0.1356452521413374
2024,422.32084883120893,3.0867696360772356,0.13700383447329986
