year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1210339792921,,
2015,399.73892010612076,1.6178861268286369,
2016,402.91208444311076,3.1731643369899984,
2017,405.66041382077924,2.748329377668483,0.12862842558690102
2018,407.5692870792821,1.9088732585028652,0.12863153281588263
2019,410.0598170136184,2.49052993433628,0.12863137962950483
2020,412.7063474815387,2.6465304679203427,0.12863138466276275
2021,415.40027223341895,2.6939247518802176,0.1286313826274699
2022,417.44093567687406,2.0406634434551165,0.1286314300253075
2023,419.58256727185926,2.141631594985199,0.12863063154168164
2024,422.71948259256015,3.1369153207008935,0.12888223081545147
