year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64079496115147,,
2015,396.76212269642775,2.1213277352762816,
2016,399.8278823036963,3.0657596072685465,
2017,401.88391001143003,2.0560277077337332,0.06975723721729751
2018,404.19959364868987,2.3156836372598377,0.06975715825625503
2019,406.8120392142941,2.6124455656042187,0.06975715810246871
2020,409.194480892854,2.3824416785599283,0.06975715810216838
2021,411.2989128922172,2.1044319993631575,0.06975715810219026
2022,413.5956715894967,2.296758697279529,0.06975715811321014
2023,415.6979406682051,2.102269078708389,0.06975716347794299
2024,419.0914138459398,3.393473177734734,0.06976030053421282
