year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1876906382546,,
2015,399.5418236071043,2.354132968849683,
2016,402.45522472903474,2.9134011219304625,
2017,405.28061244921076,2.8253877201760247,0.11849844664679315
2018,407.13463405114504,1.854021601934278,0.11843635322509338
2019,409.6505850681487,2.5159510170036583,0.11843617152922538
2020,412.3977807760501,2.747195707901426,0.11843617257479715
2021,415.0068012055389,2.609020429488794,0.11843617260618435
2022,417.1491722610536,2.1423710555146727,0.1184361975881337
2023,419.2537879812388,2.1046157201852225,0.11844429708900944
2024,422.3483881803707,3.0946001991318894,0.12001660350625354
