year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18944466725947,,
2015,397.49467754974404,2.3052328824845745,
2016,400.5868943319957,3.0922167822516826,
2017,402.59864084118794,2.0117465091922213,0.07382556666675558
2018,404.97571312526674,2.3770722840787926,0.07282440105477939
2019,407.64335975640955,2.6676466311428157,0.07232253499239895
2020,409.9922157045013,2.348855948091739,0.0721431363093492
2021,412.0776158545487,2.0854001500474055,0.07222623774322494
2022,414.35666088966616,2.2790450351174627,0.07260089986390458
2023,416.58513376989197,2.2284728802258087,0.07339701786367268
2024,420.10276781451495,3.51763404462298,0.0749051561252364
