year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12714784184993,,
2015,399.57148134411295,2.444333502263021,
2016,402.4467219466912,2.8752406025782307,
2017,405.3302903054101,2.8835683587188896,0.1200430682985587
2018,407.12395826431725,1.7936679589071787,0.12000142082644547
2019,409.6920809770953,2.568122712778063,0.12000134473713339
2020,412.40751655319957,2.7154355761042552,0.12000134478348676
2021,415.02842301192453,2.62090645872496,0.12000134482721297
2022,417.2202316652092,2.1918086532846814,0.12000134562276812
2023,419.2914494889519,2.0712178237426997,0.12000787597090154
2024,422.3700494995845,3.078600010632613,0.12151909746601824
