year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92107067578286,,
2015,399.4666531117704,2.545582435987569,
2016,402.500448916922,3.0337958051515557,0.13394009926956515
2017,405.2152210863343,2.7147721694122993,0.12241657675812925
2018,407.070732362244,1.8555112759096914,0.12236704087553825
2019,409.62100732717346,2.5502749649294856,0.12236442059145242
2020,412.17161119004345,2.550603862869991,0.12236414855220229
2021,414.85661803987557,2.6850068498321207,0.12236425932609585
2022,416.97744049461164,2.1208224547360714,0.12236498166909231
2023,419.11744266457595,2.140002169964305,0.1223774306253211
2024,422.10925595738286,2.99181329280691,0.1232179294438127
