year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48072771605104,,
2015,396.3764520067514,1.8957242907003433,
2016,399.3523289817455,2.975876974994094,
2017,401.4909589776643,2.1386299959188477,0.06328215964682787
2018,403.8629299616983,2.3719709840339647,0.061433471014538936
2019,406.31312099744264,2.4501910357443535,0.06050164216182332
2020,408.72235502239477,2.409234024952127,0.060166156501053024
2021,410.9231117976238,2.2007567752290242,0.06032042546974674
2022,413.1893200946604,2.2662082970365987,0.06101767727027608
2023,415.30137687140905,2.112056776748659,0.06249762003666105
2024,418.49852916899715,3.1971522975881044,0.0653180531979704
