year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05725890840927,,
2015,399.76963113457145,2.712372226162188,
2016,402.71830882658674,2.9486776920152806,
2017,405.4497575548509,2.7314487282641835,0.12687713414322432
2018,407.4615205949348,2.011763040083906,0.12683616240732953
2019,409.80388884637443,2.342368251439609,0.12683502236004535
2020,412.46932010135464,2.6654312549802057,0.1268350144161395
2021,415.1985658890814,2.729245787726768,0.12683502244590739
2022,417.22476861072175,2.0262027216403453,0.12683511207237982
2023,419.25746582511823,2.032697214396478,0.12684046265767265
2024,422.277582642697,3.020116817578753,0.1279308532481618
