year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1788827454263,,
2015,397.3453303297402,2.1664475843139144,
2016,400.4835930077843,3.1382626780441,
2017,402.5365262833697,2.052933275585417,0.08349213256328245
2018,404.8998733747404,2.363347091370713,0.08232149373000083
2019,407.5447034891301,2.644830114389663,0.08195021995589206
2020,409.9133066323701,2.3686031432400227,0.08185376968553515
2021,412.02453409586155,2.1112274634914456,0.08189659481259914
2022,414.3067503860788,2.2822162902172636,0.08213999683401842
2023,416.44847914547495,2.1417287593961305,0.08293032310754009
2024,419.88782820482515,3.4393490593502065,0.0853901325226836
