year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52294222349025,,
2015,400.94229785122417,2.419355627733921,
2016,403.40817543881417,2.4658775875900005,
2017,405.8275151745655,2.4193397357513504,0.24450910276323612
2018,408.2468398561618,2.4193246815962652,0.2081823864529649
2019,410.6661498429413,2.419309986779524,0.18168818235249748
2020,413.0854471413863,2.419297298444974,0.1696664422623009
2021,415.551262375819,2.465815234432739,0.1753315345019429
2022,417.97055432627087,2.41929195045185,0.19712269298915408
2023,420.38985623948895,2.419301913218078,0.23036096492206246
2024,422.8091706391065,2.4193143996175763,0.2709228406914223
