year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0373150516585,,
2015,400.3935917506559,2.3562766989974193,
2016,403.5648902068237,3.17129845616779,
2017,406.18411206999633,2.6192218631726405,0.10480935509405964
2018,408.1759536390939,1.9918415690975735,0.10478427721502484
2019,410.80215402474926,2.626200385655352,0.10478238788531842
2020,413.42810254819597,2.6259485234467093,0.10478226991195254
2021,416.0894446158021,2.6613420676061423,0.1047823057886146
2022,417.9814525748013,1.8920079589992156,0.10478300178799413
2023,420.28403957849326,2.30258700369194,0.10479042339855431
2024,423.4675015976643,3.1834620191710314,0.10570667751235763
