year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6726212783099,,
2015,399.82519092354875,2.1525696452388274,
2016,403.1789981763137,3.353807252764966,
2017,405.56801506830163,2.3890168919879216,0.09178507492300435
2018,407.4854529182679,1.9174378499662907,0.09173776691134031
2019,410.2114755346011,2.726022616333182,0.09173744047312467
2020,412.72579437731736,2.51431884271625,0.0917374383855692
2021,415.1707814935336,2.4449871162162253,0.0917374418705484
2022,417.34818785697666,2.177406363443083,0.09173751944990707
2023,419.5715194702822,2.223331613305561,0.09174365361041649
2024,422.94126244523056,3.3697429749483376,0.09285349290949729
