year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3680328345266,,
2015,399.8119211164371,2.4438882819104606,
2016,403.19097962103507,3.3790585045979924,0.1327573486637191
2017,405.61245585308046,2.421476232045393,0.1058365848642404
2018,407.564079127574,1.9516232744935564,0.10576810803384089
2019,410.2816739841027,2.717594856528706,0.10576783107340516
2020,412.70373231370195,2.422058329599224,0.10576783236303137
2021,415.09814681521544,2.394414501513495,0.10576783252033467
2022,417.30217338902935,2.2040265738139055,0.10576788757085018
2023,419.3857506634223,2.083577274392951,0.10577675948126337
2024,422.78305343546657,3.39730277204427,0.10723047360324757
