year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15514725440596,,
2015,399.68444102226147,2.5292937678555063,
2016,402.93827168798884,3.253830665727378,
2017,405.47684991275304,2.538578224764194,0.13010792102178473
2018,407.3196133813674,1.8427634686143506,0.13008804017816705
2019,410.0619933114325,2.7423799300651126,0.13008751817611128
2020,412.63017613998875,2.568182828556246,0.13008751960812093
2021,415.1925443013784,2.5623681613896565,0.13008752257109799
2022,417.38973989112793,2.1971955897495263,0.13008758741191656
2023,419.3014157616226,1.911675870494662,0.13009044934752637
2024,422.45587980709286,3.154464045470263,0.13132689949681758
