year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58759029896106,,
2015,397.98274694074973,2.395156641788674,
2016,401.18260514718725,3.1998582064375114,
2017,403.21687328580964,2.0342681386223944,0.08738618983556906
2018,405.6004030119858,2.383529726176164,0.0873861820122706
2019,408.1996703583415,2.5992673463557026,0.08738618205297229
2020,410.65652071551267,2.456850357171163,0.08738618205308597
2021,412.7323685562856,2.0758478407729513,0.08738618205306424
2022,414.90981971033494,2.177451154049322,0.08738618204034174
2023,417.2720664548978,2.362246744562867,0.0873861764900198
2024,420.6534516288299,3.381385173932074,0.08738600419531574
