year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2876928265689,,
2015,398.4857422412484,2.198049414679474,
2016,402.00699825796556,3.5212560167171887,
2017,403.7058946030363,1.6988963450707502,0.23963738198223675
2018,406.0778720875795,2.3719774845432084,0.23963738201160184
2019,408.82613562165267,2.7482635340731463,0.2396373820116016
2020,411.0941108438886,2.2679752222359184,0.23963738201160129
2021,413.28509304487227,2.190982200983683,0.239637382011601
2022,415.4434697926905,2.158376747818238,0.2396373820116008
2023,417.79241762712,2.3489478344295094,0.2396373820121606
2024,421.3731990106649,3.5807813835448883,0.23963767474355824
