year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.466966826543,,
2015,399.66809849094045,2.201131664397451,
2016,402.94309680577396,3.2749983148335104,
2017,405.59836467007574,2.655267864301777,0.12084514703868723
2018,407.3947432802245,1.7963786101487358,0.12080322132566612
2019,409.98984281221936,2.59509953199489,0.12080314775978311
2020,412.5247477317258,2.5349049195064595,0.12080314885244792
2021,414.93265656594235,2.407908834216528,0.12080314938361669
2022,417.05181414593204,2.1191575799896896,0.12080316631929078
2023,419.1514425656339,2.099628419701844,0.12080829860858888
2024,422.5655635966613,3.4141210310274346,0.12225313170316134
