year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88120222158534,,
2015,397.16501540729195,2.283813185706606,
2016,400.241198010488,3.0761826031960595,
2017,402.3401886560578,2.0989906455698133,0.07610241992196083
2018,404.7414582668217,2.4012696107639044,0.07513194772174392
2019,407.30563163019536,2.5641733633736408,0.07480036057142056
2020,409.7135319855332,2.4079003553378584,0.07470921065379699
2021,411.84197090261455,2.1284389170813256,0.07475008246774391
2022,414.1434442899772,2.3014733873626483,0.0749725763240088
2023,416.2729639697434,2.12951967976619,0.0756449965675398
2024,419.6646569926136,3.391693022870186,0.07759804061556581
