year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0950059048643,,
2015,400.196236087134,2.101230182269717,
2016,403.48569250183925,3.289456414705228,0.1410567662929192
2017,405.9715632438577,2.4858707420184487,0.09084375394308425
2018,407.9352462150833,1.9636829712255803,0.0907398295946313
2019,410.65365371445,2.7184074993667195,0.09073850292182373
2020,413.0665994385378,2.4129457240878196,0.09073848799612788
2021,415.60649576640935,2.5398963278715314,0.09073849363681295
2022,417.60599088914876,1.999495122739404,0.09073878653087925
2023,419.9889247397287,2.3829338505799456,0.09075684600235841
2024,423.20620004409466,3.2172753043659554,0.09213288333052065
