year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7051754937623,,
2015,398.3317766249364,2.626601131174141,
2016,401.60713857543254,3.2753619504961193,
2017,403.5994948907147,1.9923563152821657,0.12222439525615723
2018,405.73121570475985,2.1317208140451385,0.12154863516948025
2019,408.542361495878,2.8111457911181787,0.12142325021556592
2020,410.82859162431697,2.2862301284389446,0.1214020502554252
2021,413.16615390938034,2.3375622850633704,0.12141075330604714
2022,415.4169417768959,2.2507878675155553,0.12148057295135933
2023,417.6392513600188,2.2223095831229216,0.12186061371192666
2024,421.2360635605373,3.596812200518457,0.12411129697014356
