year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1724691559265,,
2015,398.39402705342917,2.2215578975026915,
2016,401.6542610553643,3.260234001935146,
2017,403.69566701787255,2.041405962508236,0.08687181962191359
2018,406.0246797750841,2.329012757211558,0.0860602273619949
2019,408.6625468613464,2.637867086262304,0.08592048700287562
2020,411.03351073370993,2.370963872363518,0.08589856697216225
2021,413.16158795828625,2.128077224576316,0.08590746079821188
2022,415.3409506640052,2.1793627057189724,0.08598326294997957
2023,417.73859955549415,2.3976488914889273,0.08643028921533288
2024,421.1925019093999,3.4539023539057325,0.08900350096748826
