year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8149464168803,,
2015,396.7591286674737,1.9441822505934283,
2016,399.7489958841474,2.9898672166737015,
2017,401.95704714501977,2.2080512608723666,0.06991609019803914
2018,404.28582655123233,2.3287794062125613,0.06991601383525237
2019,406.80505651923727,2.519229968004936,0.06991601369023245
2020,409.20387671765906,2.398820198421788,0.06991601368995592
2021,411.3753276013868,2.1714508837277435,0.06991601368997447
2022,413.61525167063013,2.2399240692433295,0.06991601369967912
2023,415.890135179662,2.274883509031895,0.0699160186251846
2024,419.1717223370048,3.2815871573427557,0.06991905063118313
