year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38708358603196,,
2015,397.63976262249287,2.252679036460904,
2016,400.86613170144517,3.2263690789523025,
2017,402.909065747975,2.0429340465298083,0.08209937152789522
2018,405.2672849586707,2.3582192106957223,0.08079602201712463
2019,407.97482603877654,2.707541080105841,0.08028185950222061
2020,410.30970738147454,2.3348813426979973,0.0801251230423677
2021,412.4440762248842,2.134368843409675,0.08019613929577163
2022,414.70974040077596,2.265664175891743,0.08055527133720707
2023,416.8246601116479,2.114919710871959,0.08150523309884602
2024,420.33695870642924,3.5122985947813277,0.08384841215404489
