year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81529467531595,,
2015,399.5168968206765,2.701602145360539,
2016,402.47825646930016,2.96135964862367,
2017,405.1241090321168,2.6458525628166285,0.09068711554242416
2018,407.1365430530264,2.012434020909609,0.09067334888880556
2019,409.8009590532434,2.6644160002169883,0.09067325629732391
2020,412.3989724821559,2.598013428912509,0.09067325938144057
2021,414.99030409481713,2.591331612661236,0.09067325948732499
2022,417.1498063060052,2.1595022111880553,0.09067328630422883
2023,419.25670557577837,2.10689926977318,0.09067590464791793
2024,422.2591552056027,3.002449629824355,0.09164817748273892
