year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48942074718013,,
2015,399.63196678214774,2.1425460349676086,
2016,402.57857475038077,2.9466079682330246,
2017,405.355545498524,2.776970748143242,0.12480339217044228
2018,407.3352840711147,1.9797385725906906,0.124588309515736
2019,409.7704271678068,2.4351430966921157,0.1245788783077054
2020,412.52779929826346,2.7573721304566448,0.12457846104461333
2021,415.0687690760223,2.5409697777588462,0.12457857005937453
2022,417.15410009807965,2.085331022057346,0.1245813754832056
2023,419.1179427947078,1.9638426966281486,0.1246467085574274
2024,422.2783389287179,3.1603961340101137,0.12651746120880275
