year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63980860444906,,
2015,399.623296229535,1.9834876250859566,
2016,402.96897395300317,3.3456777234681567,
2017,405.37873235902146,2.409758406018284,0.09730679925321568
2018,407.3906585994815,2.0119262404600704,0.09721675703681938
2019,410.03974977795076,2.6490911784692344,0.09721397234788559
2020,412.4493575716652,2.4096077937144287,0.09721386508108881
2021,414.8771946849661,2.4278371133009387,0.09721389689986679
2022,417.14669756828465,2.2695028833185233,0.09721469263996123
2023,419.2211612587133,2.074463690428672,0.09723581181695283
2024,422.61443647016705,3.3932752114537266,0.09842571262332703
