year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58974369643016,,
2015,398.7855857778635,2.195842081433341,
2016,402.20101361458694,3.4154278367234383,
2017,404.1059937102636,1.904980095676649,0.11635071136962648
2018,406.3039354910425,2.197941780778933,0.11634981125736768
2019,409.0467785488608,2.742843057818277,0.11634981118869098
2020,411.3480466386388,2.3012680897779774,0.11634981121612856
2021,413.60546484604936,2.2574182074105806,0.11634981121043828
2022,415.72097631722534,2.115511471175978,0.11634981102835053
2023,418.0385855406375,2.3176092234121484,0.11634996876216863
2024,421.5674402663793,3.5288547257418372,0.1163899395473872
