year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7518613189543,,
2015,396.79473229628877,2.0428709773344735,
2016,399.773592389295,2.978860093006233,
2017,401.98905534556945,2.2154629562744503,0.06383635377669938
2018,404.3305994686412,2.341544123071742,0.06329166458637926
2019,406.84918806097596,2.5185885923347655,0.06312430963173121
2020,409.2523668793402,2.4031788183642107,0.06308173568963392
2021,411.42069721383535,2.168330334495181,0.06310068811340835
2022,413.6667449070143,2.246047693178923,0.06320982112267041
2023,415.93604819131986,2.269303284305579,0.06357346128351263
2024,419.21842815845696,3.2823799671371034,0.06480975224726311
