year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25508122002833,,
2015,396.38566004379845,2.130578823770122,
2016,399.36768772843425,2.9820276846357956,
2017,401.48949148460326,2.1218037561690153,0.060550990135125375
2018,403.83539328323855,2.345901798635282,0.059692378990680854
2019,406.3487451451553,2.5133518619167603,0.05946878947394885
2020,408.72660820629613,2.377863061140829,0.0594190884543972
2021,410.88364203442507,2.157033828128931,0.0594406216482997
2022,413.1734564947364,2.2898144603113337,0.05957846098460391
2023,415.28083627487774,2.1073797801413434,0.06011981727321493
2024,418.50966155661087,3.2288252817331227,0.062171998112192144
