year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35252757374707,,
2015,399.665687678821,2.313160105073905,
2016,402.6049180220399,2.9392303432189237,
2017,405.3821522649151,2.7772342428751813,0.12198156815681509
2018,407.2890630680731,1.9069108031580413,0.12182014582290253
2019,409.80111719035443,2.512054122281313,0.12181574507054675
2020,412.4199601960549,2.6188430057004553,0.12181562288798618
2021,415.0503869546675,2.6304267586126002,0.12181565645677923
2022,417.1563511541274,2.1059641994598906,0.12181674382912536
2023,419.18062324607155,2.0242720919441695,0.12185531332953196
2024,422.2939148880221,3.113291641950525,0.12361703747587183
