year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5956449082156,,
2015,400.20666422077954,2.61101931256394,
2016,403.32733217125065,3.120667950471102,
2017,405.90634092386756,2.5790087526169145,0.12583808333673038
2018,407.83891558743574,1.9325746635681753,0.12566964073805476
2019,410.39640087646274,2.5574852890269995,0.12566762728789044
2020,412.9787862122538,2.5823853357910593,0.12566757412865628
2021,415.5722263791391,2.5934401668853297,0.12566758589836566
2022,417.89615434388753,2.323927964748407,0.12566814152442382
2023,420.1799770253677,2.28382268148016,0.12569529522075232
2024,423.07346850280726,2.893491477439568,0.12680813663619458
