year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88899652766474,,
2015,400.07719741908545,2.1882008914207063,
2016,403.4518131948002,3.3746157757147444,
2017,405.9875025527017,2.5356893579015036,0.08404057249972766
2018,407.9234952101077,1.9359926574060182,0.08399567668278199
2019,410.5761566898675,2.652661479759786,0.08399274873399182
2020,413.039701928738,2.463545238870495,0.0839925394066473
2021,415.59028153473105,2.5505796059930503,0.08399260471635868
2022,417.6820104140582,2.0917288793271496,0.0839937232715445
2023,420.0613442336588,2.3793338196006175,0.08400717336878326
2024,423.2062328169678,3.1448885833090117,0.08480539258835619
