year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47725464962207,,
2015,398.00052365817953,2.523269008557463,
2016,401.23929845090845,3.2387747927289183,
2017,403.2481671468318,2.008868695923354,0.09704377215849322
2018,405.62918387043493,2.3810167236031248,0.09704378547904041
2019,408.23716443761856,2.607980567183631,0.09704378547684013
2020,410.7103097162741,2.4731452786555224,0.09704378547683942
2021,412.74887839565156,2.0385686793774767,0.09704378547683935
2022,414.9603534502427,2.2114750545911193,0.09704378547714912
2023,417.2956187054199,2.3352652551772053,0.09704378539853198
2024,420.7287582440978,3.4331395386778922,0.09704014414231274
