year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14930953661866,,
2015,397.6594860488068,2.5101765121881385,
2016,400.78125377314365,3.1217677243368485,
2017,402.9667191701375,2.185465396993834,0.07374466501816841
2018,405.3150343024395,2.348315132302048,0.0737445936240699
2019,407.8443768952526,2.529342592813066,0.07374459350034925
2020,410.2186016621041,2.374224766851512,0.0737445935001341
2021,412.35062672939,2.1320250672858947,0.07374459350014335
2022,414.6429481849184,2.292321455528395,0.07374459350619669
2023,416.7310936867013,2.08814550178289,0.07374459724438136
2024,420.2294437806376,3.498350093936324,0.07374742149246329
