year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8854972113529,,
2015,399.2125942683036,2.327097056950663,
2016,402.509140996607,3.29654672830344,
2017,404.6271726052079,2.118031608600859,0.11669921350478647
2018,406.6347784303568,2.0076058251489144,0.11631796570743409
2019,409.43941985706437,2.804641426707576,0.1161492982611832
2020,411.5697770375376,2.130357180473254,0.11609366309833732
2021,414.13155971220124,2.5617826746636183,0.11611927572526906
2022,416.44468039111115,2.313120678909911,0.11624113312042023
2023,418.6064294174269,2.1617490263157606,0.11652891630406235
2024,421.8847256120806,3.2782961946537057,0.11740015315466562
