year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2990093049038,,
2015,397.7087828474698,2.409773542566029,
2016,400.9161772262233,3.207394378753463,
2017,402.94243903439656,2.026261808173274,0.0823612235017698
2018,405.19700673331096,2.2545676989144,0.08139808116845403
2019,407.9422043020594,2.745197568748438,0.08097216385687521
2020,410.2752188661368,2.3330145640774163,0.08083172019033387
2021,412.3754117321116,2.1001928659748046,0.08089624763649465
2022,414.61130610302865,2.2358943709170376,0.08120384079790655
2023,416.82384815519487,2.2125420521662136,0.081934791321844
2024,420.4029502306635,3.579102075468654,0.08355777201762048
