year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61940499781707,,
2015,399.67412055445794,2.054715556640872,
2016,402.821412208511,3.147291654053049,
2017,405.40276145896735,2.5813492504563555,0.08364506130777968
2018,407.3932640497077,1.9905025907403342,0.0836221949392419
2019,410.06341953626065,2.6701554865529715,0.08362055180558585
2020,412.5010712896021,2.43765175334147,0.08362044698279349
2021,414.9729355902972,2.4718643006950742,0.08362048197983978
2022,417.1582672417352,2.1853316514379912,0.08362109491460365
2023,419.33163492950905,2.1733676877738617,0.08362775013429224
2024,422.53280839593157,3.2011734664225173,0.0843669043529005
