year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.414846856727,,
2015,396.4888724223621,2.074025565635054,
2016,399.48541387534544,2.996541452983365,
2017,401.63545192083143,2.150038045485985,0.052508581987408126
2018,404.0070696040475,2.3716176832160727,0.051805211971674876
2019,406.4424642730761,2.4353946690285966,0.05140984384182074
2020,408.84433186829546,2.4018675952193576,0.05125834790243029
2021,411.0589435267885,2.214611658493027,0.0513292249587334
2022,413.3466598389623,2.2877163121738135,0.051633459243038374
2023,415.5331444041101,2.1864845651477935,0.05221803332536404
2024,418.74845364212,3.2153092380099224,0.053177073591862065
