year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.488213194449,,
2015,400.1018694747388,2.613656280289831,
2016,403.2423088768827,3.1404394021438975,0.13751392148829467
2017,405.81789843479703,2.575589557914327,0.12569849522077772
2018,407.757221062879,1.9393226280819817,0.12560242577552935
2019,410.3050044217697,2.5477833588906833,0.12560075522123
2020,412.83525812803975,2.5302537062700594,0.12560073489459142
2021,415.44350342922957,2.608245301189811,0.12560074429666182
2022,417.7065059569555,2.2630025277259165,0.12560094952431375
2023,419.87500263596263,2.1684966790071485,0.1256134976319765
2024,422.880149803027,3.005147167064365,0.1266997762487709
