year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8269841281095,,
2015,400.11243895971904,2.28545483160957,
2016,403.38469843697396,3.27225947725492,
2017,405.87855514702943,2.493856710055468,0.11782009221626358
2018,408.0957784174421,2.21722327041266,0.11780827361766764
2019,410.45284115314246,2.3570627357003673,0.11780741088962549
2020,412.85329505492797,2.400453901785511,0.11780739628125135
2021,415.5934722770741,2.7401772221461442,0.11780740511851916
2022,417.69991984182104,2.1064475647469294,0.11780756388487182
2023,419.93801290567836,2.2380930638573204,0.11781067073050752
2024,423.15143101806564,3.2134181123872736,0.1188052116356036
