year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57385741120356,,
2015,398.6220330552059,2.048175644002356,
2016,401.96918922827524,3.3471561730693224,
2017,403.8939990245063,1.9248097962310453,0.09993702698579285
2018,406.1740432437046,2.2800442191983166,0.0991716803606381
2019,408.92983927278243,2.7557960290778283,0.099061520423721
2020,411.2747449891649,2.3449057163824705,0.09904677735417104
2021,413.4870016332769,2.212256644112017,0.09905248282819189
2022,415.66830049265303,2.1812988593761133,0.09910869539662749
2023,417.9648782891999,2.296577796546842,0.09950655348838336
2024,421.44849857519046,3.4836202859905825,0.1022553570785946
