year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89227034076765,,
2015,398.49909024459,2.606819903822327,
2016,401.48261499105513,2.98352474646515,0.148079773350094
2017,403.57410990082974,2.0914949097746103,0.1337617909576358
2018,406.0215225429405,2.4474126421107485,0.13362359063665752
2019,408.88282355614894,2.861301013208447,0.13362244272437096
2020,411.14213928148297,2.2593157253340337,0.13362243111122096
2021,413.00442779691497,1.8622885154319988,0.13362243497081272
2022,415.171542553976,2.1671147570610287,0.13362272703122063
2023,417.56153928097837,2.3899967270023694,0.13364331298685408
2024,421.1358858989403,3.5743466179619077,0.13571466235925939
