year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3758131105572,,
2015,399.6551243270574,2.2793112165002185,
2016,402.46155662820246,2.806432301145037,
2017,405.261278575976,2.7997219477735484,0.12418495456132132
2018,407.2133467751594,1.9520681991833726,0.12403268977260487
2019,409.70092295416725,2.487576179007874,0.12403064754416672
2020,412.358993772494,2.6580708183267348,0.12403061894859543
2021,415.0298913415254,2.6708975690314105,0.12403062710436297
2022,417.1146550676898,2.0847637261643968,0.12403108555700959
2023,419.1689440283989,2.0542889607091297,0.12405814675840782
2024,422.30850534304193,3.1395613146430037,0.12599633572374544
