year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70506878590834,,
2015,399.7466747087191,2.0416059228107883,
2016,402.9711222884468,3.2244475797276664,
2017,405.6167345446736,2.645612256226798,0.10388964567905536
2018,407.4380881759979,1.821353631324314,0.10385154275804806
2019,410.0601301870938,2.622042011095914,0.10385148042305853
2020,412.6069611951577,2.5468310080638616,0.10385148317935766
2021,415.060250924593,2.453289729435312,0.10385148358358463
2022,417.1410647803081,2.080813855715121,0.10385149562086528
2023,419.2888098937176,2.147745113409485,0.10385621209721503
2024,422.66470828515025,3.3758983914326564,0.10511715980487212
