year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88966992083067,,
2015,399.4265863988952,2.5369164780645406,
2016,402.4218090651094,2.995222666214204,
2017,405.1485176505048,2.726708585395386,0.11401111637945315
2018,407.064681156089,1.9161635055842225,0.11396695504730621
2019,409.54472174225026,2.4800405861612376,0.1139667924932465
2020,412.3788843766724,2.834162634422114,0.11396679236468518
2021,414.940131200639,2.5612468239665986,0.11396679239697165
2022,417.1232071147646,2.183075914125652,0.11396679816697813
2023,419.09944882312396,1.976241708359339,0.11397488551289141
2024,422.21080176504466,3.1113529419206998,0.11547651430575534
