year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9533418656305,,
2015,399.37433745370095,2.4209955880704683,
2016,402.3659844337008,2.991646979999871,
2017,405.0600950489425,2.694110615241698,0.12119272247742334
2018,407.136367723242,2.076272674299503,0.12113094391065375
2019,409.6811042076994,2.54473648445736,0.12112966255858375
2020,412.12817934815905,2.447075140459674,0.12112965528855181
2021,414.77066604353905,2.6424866953800006,0.12112966414371223
2022,416.95454146311636,2.183875419577305,0.12112977116051536
2023,419.0688678050692,2.1143263419528466,0.12113687327686357
2024,422.1469432609179,3.0780754558487047,0.12220723479598161
