year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21329677714937,,
2015,400.4807206186409,2.2674238414915067,
2016,403.6563206034784,3.175599984837504,
2017,406.2540628218545,2.5977422183761405,0.098292151872056
2018,408.24672133767996,1.9926585158254397,0.09826176635303523
2019,410.84034236254524,2.5936210248652856,0.09826012873470366
2020,413.45987185521557,2.619529492670324,0.09826003534384684
2021,416.11984279292966,2.6599709377140925,0.09826006564797975
2022,418.05916126882585,1.9393184758961866,0.09826065171891267
2023,420.3827166010658,2.3235553322399483,0.09826818617150458
2024,423.55788560513184,3.175169004066049,0.09918020148667273
