year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3400855503142,,
2015,396.23507716457345,1.8949916142592542,
2016,399.2002547879125,2.965177623339059,
2017,401.3005712816831,2.100316493770606,0.0581298430972938
2018,403.64065227919673,2.34008099751361,0.05812985788170222
2019,406.0970448687942,2.456392589597499,0.05812985788351028
2020,408.4968896418673,2.3998447730730845,0.05812985788350781
2021,410.7036520538682,2.2067624120008986,0.058129857883507996
2022,412.9755925040133,2.2719404501451095,0.05812985788387971
2023,415.05591683147514,2.080324327461824,0.05812985694575307
2024,418.1990813058405,3.143164474365335,0.05812737301220617
