year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43374380549034,,
2015,397.6362543125026,2.2025105070122777,
2016,400.8745620855552,3.238307773052611,
2017,402.87488227430083,2.0003201887456044,0.09070287386638096
2018,405.10868987798705,2.2338076036862162,0.08964012233627904
2019,407.8286170097221,2.719927131735062,0.08906019435732943
2020,410.22193325591587,2.3933162461937627,0.08884185862513028
2021,412.3214235699384,2.099490314022546,0.08894368383761164
2022,414.56415655417766,2.2427329842392396,0.08938628403421495
2023,416.8018482569569,2.237691702779216,0.09025876411724816
2024,420.3193666080755,3.5175183511186106,0.09175205922889783
