year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9320403681308,,
2015,399.9283017620663,1.9962613939355265,
2016,403.26214775920573,3.333845997139406,0.14646991387574396
2017,405.7932975228832,2.5311497636774902,0.1315924533295413
2018,407.9225241125799,2.129226589696657,0.131580940159165
2019,410.4756197114556,2.5530955988757,0.131580493190519
2020,413.05487211886225,2.5792524074066705,0.13158048798622596
2021,415.6124233038327,2.557551184970464,0.13158049130461227
2022,417.72166843423406,2.109245130401348,0.13158060391754048
2023,419.5790328131383,1.8573643789042649,0.13158294799706532
2024,422.92468253782175,3.345649724683426,0.13282429194461073
