year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4329765046489,,
2015,399.8900700326476,2.4570935279987225,
2016,403.1261933836627,3.2361233510151237,0.1309920127365345
2017,405.5542824814403,2.4280890977775584,0.09322851395447718
2018,407.45943733305796,1.9051548516176808,0.09316757907235278
2019,410.2057737010035,2.7463363679455597,0.0931673278444793
2020,412.67410757563835,2.4683338746348227,0.09316733026226826
2021,415.01054866448,2.3364410888416387,0.09316733036404436
2022,417.15227311106696,2.141724446586977,0.09316737904390865
2023,419.3743088949807,2.222035783913725,0.09317540689354735
2024,422.74506944416146,3.3707605491807726,0.09447213120777039
