year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1806109716308,,
2015,396.18509051752693,2.0044795458961175,
2016,399.10461477264465,2.9195242551177216,
2017,401.1985739290548,2.0939591564101647,0.05158717033859263
2018,403.5641970399872,2.365623110932404,0.05158718222808458
2019,405.93656493797295,2.3723678979857254,0.051587182228644786
2020,408.39648707065584,2.459922132682891,0.051587182228642996
2021,410.6253146476807,2.2288275770248447,0.05158718222864308
2022,412.9241367726942,2.298822125013544,0.051587182228969033
2023,415.01896545593536,2.0948286832411327,0.051587181608185546
2024,418.14476719295425,3.1258017370188895,0.05158500926949337
