year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22549307315717,,
2015,399.9874110866076,1.7619180134504404,
2016,403.03592920756483,3.048518120957226,0.17050485887134767
2017,405.72735214174577,2.6914229341809346,0.16914960464967094
2018,407.474090808933,1.7467386671872305,0.16911966219451932
2019,410.11943825374664,2.6453474448136376,0.16911950379539142
2020,412.67214038211387,2.5527021283672298,0.16911947357536308
2021,415.44152999787826,2.7693896157643962,0.16911949358475367
2022,417.4935728970094,2.052042899131152,0.16911927532904542
2023,419.62894095529646,2.1353680582870425,0.16912409661156963
2024,422.58705805230915,2.958117097012689,0.1698679859042177
