year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7856776140894,,
2015,398.39045504186737,2.6047774277779467,
2016,401.2546414645506,2.8641864226832467,0.1703081014261468
2017,403.45365235829826,2.1990108937476407,0.16035497096913098
2018,406.0719074918603,2.6182551335620587,0.1601294769254427
2019,408.92939303035877,2.8574855384984517,0.16012674208186373
2020,411.08837861767,2.1589855873112356,0.1601266868635209
2021,412.7220791353568,1.6337005176868047,0.16012669799824947
2022,414.9734788172595,2.251399681902683,0.16012749048384614
2023,417.3752841458351,2.4018053285756196,0.160165196611022
2024,420.99519619606195,3.6199120502268443,0.16298472645571496
