year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25944695449164,,
2015,398.4540017822683,2.194554827776642,
2016,401.7175563088248,3.2635545265565042,0.15734016676144777
2017,403.6878767189859,1.9703204101610936,0.09005534651794089
2018,406.02932433327845,2.3414476142925764,0.089322926723033
2019,408.71213133645375,2.6828070031752986,0.08921458614071459
2020,411.1033248984227,2.3911935619689757,0.08919972934396836
2021,413.2380891902725,2.1347642918497627,0.0892055294083692
2022,415.4872049363332,2.2491157460607383,0.08926136040740129
2023,417.76438037058927,2.277175434256037,0.08964540742950089
2024,421.2137168398484,3.4493364692591513,0.09221832548329009
